theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
-0.6749818977693695,-0.07490871231310274,0.3163137840431181,-0.08588310490978611,-1.7466007762351967,1.6737619088724642,3.1335221463321252,-1.2710087245237331,1.7487094086484738,0.295867199150588,0.6019748950703118,-0.7625691190633076,-1.6294233253808823,1.3852503198190707,-0.1897882071130874,-0.668926243583293,1.2659608055823044,1.1359787078430033,1.1420604387759559,0.5859931870771179,1.8762357950289288,0.8625871756620528,-0.4215418710423728,-0.3893912749101809,-0.29092094147442804,0.8150718859054379,-0.8361532786116495,0.8830644509593707,-0.8407655545935727,0.42212371468398097,0.4271385514935249,-1.2958088264981065,1.2318058461968506,-0.6294714782167197,0.4208523030274895,0.11428080137868776
